('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.759us         18.720us                1         19.759us         18.720us
torch::autograd::GraphRoot                  32.014us          8.864us                1         32.014us          8.864us
_th_get_device                              13.660us          9.664us                1         13.660us          9.664us
SumBackward0                               132.334us        116.800us                1        132.334us        116.800us
expand                                      83.839us         79.968us                1         83.839us         79.968us
_th_get_device                              17.866us         17.536us                1         17.866us         17.536us
CudnnConvolutionBackward                   540.581us        837.952us                1        540.581us        837.952us
cudnn_convolution_backward                 493.730us        799.712us                1        493.730us        799.712us
_th_get_device                               5.884us          1.728us                1          5.884us          1.728us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad            100.717us          8.128us                1        100.717us          8.128us
clone                                       80.632us          4.928us                1         80.632us          4.928us
torch::autograd::AccumulateGrad             47.550us          7.680us                1         47.550us          7.680us
clone                                       28.174us          4.160us                1         28.174us          4.160us
