('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.288us                1         13.645us         12.288us
torch::autograd::GraphRoot                  26.228us          7.744us                1         26.228us          7.744us
_th_get_device                              23.302us         19.520us                1         23.302us         19.520us
SumBackward0                               137.629us        122.496us                1        137.629us        122.496us
expand                                      89.434us         85.888us                1         89.434us         85.888us
_th_get_device                               5.565us          5.472us                1          5.565us          5.472us
CudnnConvolutionBackward                   437.680us        682.944us                1        437.680us        682.944us
cudnn_convolution_backward                 405.205us        653.664us                1        405.205us        653.664us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
_th_get_device                               5.308us          1.632us                1          5.308us          1.632us
torch::autograd::AccumulateGrad             51.585us          6.144us                1         51.585us          6.144us
torch::autograd::AccumulateGrad             25.921us          3.872us                1         25.921us          3.872us
