('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.220us          1.504us                1         12.220us          1.504us
torch::autograd::GraphRoot                  16.793us          1.536us                1         16.793us          1.536us
_th_get_device                               8.577us          1.536us                1          8.577us          1.536us
SumBackward0                               100.450us          4.640us                1        100.450us          4.640us
expand                                      62.578us          1.568us                1         62.578us          1.568us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
CudnnConvolutionBackward                   521.280us       1527.904us                1        521.280us       1527.904us
cudnn_convolution_backward                 474.492us       1524.832us                1        474.492us       1524.832us
_th_get_device                               6.036us          1.504us                1          6.036us          1.504us
_th_get_device                               6.848us          1.536us                1          6.848us          1.536us
torch::autograd::AccumulateGrad             57.995us          5.696us                1         57.995us          5.696us
torch::autograd::AccumulateGrad             27.966us          3.840us                1         27.966us          3.840us
