('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.192us        901.344us                1        621.192us        901.344us
_th_get_device                10.798us         10.752us                1         10.798us         10.752us
convolution                  577.237us        862.080us                1        577.237us        862.080us
_th_get_device                 5.789us          5.792us                1          5.789us          5.792us
_convolution                 541.271us        830.560us                1        541.271us        830.560us
_th_get_device                 6.311us          5.760us                1          6.311us          5.760us
tensor                        31.494us         28.928us                1         31.494us         28.928us
cudnn_convolution            435.946us        734.560us                1        435.946us        734.560us
sum                          336.929us         92.544us                1        336.929us         92.544us
_th_get_device                 6.931us          1.600us                1          6.931us          1.600us
_sum                         295.235us         78.208us                1        295.235us         78.208us
