('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.256us       1118.208us                1        653.256us       1118.208us
_th_get_device                12.549us         11.904us                1         12.549us         11.904us
convolution                  605.146us       1076.032us                1        605.146us       1076.032us
_th_get_device                 6.555us          6.400us                1          6.555us          6.400us
_convolution                 566.955us       1043.104us                1        566.955us       1043.104us
_th_get_device                 7.070us          6.880us                1          7.070us          6.880us
tensor                        44.080us         40.768us                1         44.080us         40.768us
cudnn_convolution            444.781us        932.416us                1        444.781us        932.416us
sum                          617.123us        189.120us                1        617.123us        189.120us
_th_get_device                 8.138us          1.568us                1          8.138us          1.568us
_sum                         569.722us        176.672us                1        569.722us        176.672us
