('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.477us        541.536us                1        542.477us        541.536us
_th_get_device                 8.919us          8.768us                1          8.919us          8.768us
convolution                  502.286us        502.048us                1        502.286us        502.048us
_th_get_device                 6.177us          5.888us                1          6.177us          5.888us
_convolution                 465.486us        466.464us                1        465.486us        466.464us
_th_get_device                 5.853us          5.664us                1          5.853us          5.664us
tensor                        41.498us         36.832us                1         41.498us         36.832us
cudnn_convolution            356.898us        357.952us                1        356.898us        357.952us
sum                          212.727us        216.736us                1        212.727us        216.736us
_th_get_device                 6.397us          6.688us                1          6.397us          6.688us
_sum                         171.597us        172.384us                1        171.597us        172.384us
