('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.480us                1         13.116us         12.480us
torch::autograd::GraphRoot                  37.141us         10.752us                1         37.141us         10.752us
_th_get_device                              14.434us         11.552us                1         14.434us         11.552us
SumBackward0                               143.386us        130.176us                1        143.386us        130.176us
expand                                      73.500us         71.520us                1         73.500us         71.520us
_th_get_device                               5.575us          5.632us                1          5.575us          5.632us
CudnnConvolutionBackward                   527.624us       1420.608us                1        527.624us       1420.608us
cudnn_convolution_backward                 476.327us       1377.152us                1        476.327us       1377.152us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.069us          1.856us                1          5.069us          1.856us
torch::autograd::AccumulateGrad             47.823us          4.832us                1         47.823us          4.832us
torch::autograd::AccumulateGrad             20.994us          3.872us                1         20.994us          3.872us
