('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.916us       6142.400us                1        786.916us       6142.400us
_th_get_device                21.694us         21.376us                1         21.694us         21.376us
convolution                  721.995us       6083.264us                1        721.995us       6083.264us
_th_get_device                12.313us          7.584us                1         12.313us          7.584us
_convolution                 673.851us       6041.152us                1        673.851us       6041.152us
_th_get_device                 7.585us          7.008us                1          7.585us          7.008us
tensor                        46.321us         41.696us                1         46.321us         41.696us
cudnn_convolution            530.094us       5908.320us                1        530.094us       5908.320us
sum                         5471.073us        165.536us                1       5471.073us        165.536us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                        5423.753us        152.960us                1       5423.753us        152.960us
