('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.061us          7.648us                1          8.061us          7.648us
torch::autograd::GraphRoot                  10.444us          4.608us                1         10.444us          4.608us
_th_get_device                              11.850us         10.432us                1         11.850us         10.432us
SumBackward0                                87.583us         85.216us                1         87.583us         85.216us
expand                                      46.428us         44.832us                1         46.428us         44.832us
_th_get_device                               3.419us          3.104us                1          3.419us          3.104us
CudnnConvolutionBackward                   403.274us        575.232us                1        403.274us        575.232us
cudnn_convolution_backward                 386.288us        563.264us                1        386.288us        563.264us
_th_get_device                               3.563us          1.600us                1          3.563us          1.600us
_th_get_device                               3.227us          1.856us                1          3.227us          1.856us
torch::autograd::AccumulateGrad             34.957us          4.576us                1         34.957us          4.576us
torch::autograd::AccumulateGrad             23.091us          3.680us                1         23.091us          3.680us
