('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us         13.984us                1         15.346us         13.984us
torch::autograd::GraphRoot                  30.318us          8.096us                1         30.318us          8.096us
_th_get_device                              20.146us         18.048us                1         20.146us         18.048us
SumBackward0                               114.772us        102.176us                1        114.772us        102.176us
expand                                      74.808us         72.256us                1         74.808us         72.256us
_th_get_device                               6.552us          6.176us                1          6.552us          6.176us
CudnnConvolutionBackward                   497.276us       1112.992us                1        497.276us       1112.992us
cudnn_convolution_backward                 459.155us       1083.552us                1        459.155us       1083.552us
_th_get_device                               6.321us          1.568us                1          6.321us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             47.107us          4.608us                1         47.107us          4.608us
torch::autograd::AccumulateGrad             21.178us          3.840us                1         21.178us          3.840us
