('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us          1.536us                1         13.661us          1.536us
torch::autograd::GraphRoot                  14.950us          1.536us                1         14.950us          1.536us
_th_get_device                               8.715us          1.536us                1          8.715us          1.536us
SumBackward0                                87.033us          4.640us                1         87.033us          4.640us
expand                                      59.898us          1.536us                1         59.898us          1.536us
_th_get_device                               6.354us          1.536us                1          6.354us          1.536us
CudnnConvolutionBackward                   471.647us        335.424us                1        471.647us        335.424us
cudnn_convolution_backward                 435.431us        332.224us                1        435.431us        332.224us
_th_get_device                               6.716us          1.536us                1          6.716us          1.536us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
torch::autograd::AccumulateGrad             74.694us         12.416us                1         74.694us         12.416us
torch::autograd::AccumulateGrad             28.112us          3.808us                1         28.112us          3.808us
