('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.464us                1         11.352us         10.464us
torch::autograd::GraphRoot                  24.533us          8.672us                1         24.533us          8.672us
_th_get_device                              11.937us          8.672us                1         11.937us          8.672us
SumBackward0                                99.037us         91.616us                1         99.037us         91.616us
expand                                      60.878us         58.240us                1         60.878us         58.240us
_th_get_device                               5.342us          5.408us                1          5.342us          5.408us
CudnnConvolutionBackward                   378.920us       1398.368us                1        378.920us       1398.368us
cudnn_convolution_backward                 354.324us       1381.312us                1        354.324us       1381.312us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             99.027us          8.192us                1         99.027us          8.192us
clone                                       77.039us          5.024us                1         77.039us          5.024us
torch::autograd::AccumulateGrad             40.663us          7.040us                1         40.663us          7.040us
clone                                       28.587us          3.872us                1         28.587us          3.872us
