('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.928us       2212.064us                1        769.928us       2212.064us
_th_get_device                14.423us         18.496us                1         14.423us         18.496us
convolution                  714.923us       2162.592us                1        714.923us       2162.592us
_th_get_device                 6.092us          5.984us                1          6.092us          5.984us
_convolution                 677.507us       2130.176us                1        677.507us       2130.176us
_th_get_device                 5.999us          6.016us                1          5.999us          6.016us
tensor                        32.206us         29.120us                1         32.206us         29.120us
cudnn_convolution            555.372us       2017.248us                1        555.372us       2017.248us
sum                         1682.973us        289.376us                1       1682.973us        289.376us
_th_get_device                 7.085us          1.600us                1          7.085us          1.600us
_sum                        1646.738us        277.696us                1       1646.738us        277.696us
