('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         11.296us                1         11.435us         11.296us
torch::autograd::GraphRoot                  23.980us          8.736us                1         23.980us          8.736us
_th_get_device                              10.923us          8.224us                1         10.923us          8.224us
SumBackward0                                93.578us         85.248us                1         93.578us         85.248us
expand                                      59.410us         57.184us                1         59.410us         57.184us
_th_get_device                               5.463us          5.056us                1          5.463us          5.056us
CudnnConvolutionBackward                   490.238us       1472.576us                1        490.238us       1472.576us
cudnn_convolution_backward                 451.598us       1441.600us                1        451.598us       1441.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             92.681us          8.800us                1         92.681us          8.800us
clone                                       76.321us          5.568us                1         76.321us          5.568us
torch::autograd::AccumulateGrad             50.158us          7.072us                1         50.158us          7.072us
clone                                       27.097us          3.872us                1         27.097us          3.872us
