('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         13.408us                1         13.696us         13.408us
torch::autograd::GraphRoot                  25.083us          9.152us                1         25.083us          9.152us
_th_get_device                              29.863us         27.552us                1         29.863us         27.552us
SumBackward0                                68.251us         63.488us                1         68.251us         63.488us
expand                                      44.535us         43.232us                1         44.535us         43.232us
_th_get_device                               3.584us          3.776us                1          3.584us          3.776us
CudnnConvolutionBackward                   383.834us       9868.320us                1        383.834us       9868.320us
cudnn_convolution_backward                 355.165us       9844.576us                1        355.165us       9844.576us
_th_get_device                               3.664us          1.600us                1          3.664us          1.600us
_th_get_device                               3.371us          1.599us                1          3.371us          1.599us
torch::autograd::AccumulateGrad             48.132us         29.344us                1         48.132us         29.344us
torch::autograd::AccumulateGrad             13.321us          4.096us                1         13.321us          4.096us
