('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.073us        613.056us                1        611.073us        613.056us
_th_get_device                10.725us          1.568us                1         10.725us          1.568us
convolution                  567.384us        606.688us                1        567.384us        606.688us
_th_get_device                 5.528us          1.536us                1          5.528us          1.536us
_convolution                 532.129us        600.512us                1        532.129us        600.512us
_th_get_device                 6.221us          1.536us                1          6.221us          1.536us
tensor                        30.746us          1.536us                1         30.746us          1.536us
cudnn_convolution            419.375us        591.104us                1        419.375us        591.104us
sum                         2149.298us       2418.240us                1       2149.298us       2418.240us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        2110.214us       2410.112us                1       2110.214us       2410.112us
