('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1596.514us       1595.424us                1       1596.514us       1595.424us
_th_get_device                11.497us         11.040us                1         11.497us         11.040us
convolution                 1536.191us       1535.680us                1       1536.191us       1535.680us
_th_get_device                 5.918us          5.248us                1          5.918us          5.248us
_convolution                1491.473us       1492.608us                1       1491.473us       1492.608us
_th_get_device                10.416us          6.656us                1         10.416us          6.656us
tensor                        39.507us         35.360us                1         39.507us         35.360us
cudnn_convolution            594.084us        594.816us                1        594.084us        594.816us
sum                          434.234us        433.536us                1        434.234us        433.536us
_th_get_device                 6.194us          5.728us                1          6.194us          5.728us
_sum                         391.736us        392.480us                1        391.736us        392.480us
