('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.424us        600.192us                1        601.424us        600.192us
_th_get_device                13.286us         13.152us                1         13.286us         13.152us
convolution                  553.874us        553.376us                1        553.874us        553.376us
_th_get_device                 7.197us          9.440us                1          7.197us          9.440us
_convolution                 511.650us        512.096us                1        511.650us        512.096us
_th_get_device                 7.359us          7.136us                1          7.359us          7.136us
tensor                        29.443us         25.440us                1         29.443us         25.440us
cudnn_convolution            406.825us        408.000us                1        406.825us        408.000us
sum                          217.113us        215.808us                1        217.113us        215.808us
_th_get_device                 7.660us          7.424us                1          7.660us          7.424us
_sum                         172.554us        173.664us                1        172.554us        173.664us
