('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us          1.536us                1         13.031us          1.536us
torch::autograd::GraphRoot                  23.509us          1.536us                1         23.509us          1.536us
_th_get_device                              15.184us          1.536us                1         15.184us          1.536us
SumBackward0                               142.276us          4.736us                1        142.276us          4.736us
expand                                      87.300us          1.536us                1         87.300us          1.536us
_th_get_device                               7.947us          1.536us                1          7.947us          1.536us
CudnnConvolutionBackward                   574.334us        523.872us                1        574.334us        523.872us
cudnn_convolution_backward                 535.410us        520.736us                1        535.410us        520.736us
_th_get_device                               7.911us          1.536us                1          7.911us          1.536us
_th_get_device                               7.345us          1.536us                1          7.345us          1.536us
torch::autograd::AccumulateGrad            116.865us          7.776us                1        116.865us          7.776us
clone                                       99.346us          4.704us                1         99.346us          4.704us
torch::autograd::AccumulateGrad             54.883us          8.608us                1         54.883us          8.608us
clone                                       38.017us          3.616us                1         38.017us          3.616us
