('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.115us       1040.064us                1        626.115us       1040.064us
_th_get_device                14.012us         13.568us                1         14.012us         13.568us
convolution                  574.434us        993.856us                1        574.434us        993.856us
_th_get_device                 7.203us          6.880us                1          7.203us          6.880us
_convolution                 532.952us        958.336us                1        532.952us        958.336us
_th_get_device                 7.388us          7.168us                1          7.388us          7.168us
tensor                        30.637us         28.288us                1         30.637us         28.288us
cudnn_convolution            417.842us        854.240us                1        417.842us        854.240us
sum                          541.617us        166.048us                1        541.617us        166.048us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                         496.226us        154.144us                1        496.226us        154.144us
