('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.036us       1697.600us                1        468.036us       1697.600us
_th_get_device                 6.364us          6.368us                1          6.364us          6.368us
convolution                  440.010us       1672.256us                1        440.010us       1672.256us
_th_get_device                 4.375us          3.776us                1          4.375us          3.776us
_convolution                 411.586us       1647.168us                1        411.586us       1647.168us
_th_get_device                 4.430us          4.320us                1          4.430us          4.320us
tensor                        14.223us         12.000us                1         14.223us         12.000us
cudnn_convolution            351.658us       1591.936us                1        351.658us       1591.936us
sum                         1299.658us         89.856us                1       1299.658us         89.856us
_th_get_device                 3.928us          1.600us                1          3.928us          1.600us
_sum                        1280.142us         81.120us                1       1280.142us         81.120us
