('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.235us       1330.624us                1        815.235us       1330.624us
_th_get_device                28.550us         28.032us                1         28.550us         28.032us
convolution                  732.421us       1252.896us                1        732.421us       1252.896us
_th_get_device                 6.447us          5.728us                1          6.447us          5.728us
_convolution                 685.766us       1215.392us                1        685.766us       1215.392us
_th_get_device                 5.917us          6.048us                1          5.917us          6.048us
tensor                        53.623us         49.408us                1         53.623us         49.408us
cudnn_convolution            504.717us       1042.816us                1        504.717us       1042.816us
sum                          610.617us        147.168us                1        610.617us        147.168us
_th_get_device                10.459us          1.600us                1         10.459us          1.600us
_sum                         570.850us        135.584us                1        570.850us        135.584us
