('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.983us       1599.200us                1        686.983us       1599.200us
_th_get_device                13.478us         13.152us                1         13.478us         13.152us
convolution                  636.464us       1554.560us                1        636.464us       1554.560us
_th_get_device                 7.050us          6.816us                1          7.050us          6.816us
_convolution                 596.123us       1519.776us                1        596.123us       1519.776us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        31.444us         29.088us                1         31.444us         29.088us
cudnn_convolution            482.752us       1417.568us                1        482.752us       1417.568us
sum                         1130.813us        256.672us                1       1130.813us        256.672us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                        1084.635us        244.032us                1       1084.635us        244.032us
