('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.835us       2110.688us                1        717.835us       2110.688us
_th_get_device                11.450us         10.976us                1         11.450us         10.976us
convolution                  664.219us       2061.792us                1        664.219us       2061.792us
_th_get_device                 5.437us          5.472us                1          5.437us          5.472us
_convolution                 630.312us       2031.968us                1        630.312us       2031.968us
_th_get_device                 5.114us          5.376us                1          5.114us          5.376us
tensor                        35.009us         28.288us                1         35.009us         28.288us
cudnn_convolution            520.131us       1930.720us                1        520.131us       1930.720us
sum                         1554.255us        201.856us                1       1554.255us        201.856us
_th_get_device                 5.963us          1.600us                1          5.963us          1.600us
_sum                        1516.499us        189.856us                1       1516.499us        189.856us
