('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.616us                1         12.299us         11.616us
torch::autograd::GraphRoot                  18.642us          7.264us                1         18.642us          7.264us
_th_get_device                               9.653us          5.824us                1          9.653us          5.824us
SumBackward0                                82.977us         73.920us                1         82.977us         73.920us
expand                                      46.951us         44.960us                1         46.951us         44.960us
_th_get_device                               5.274us          5.344us                1          5.274us          5.344us
CudnnConvolutionBackward                   374.687us       3357.184us                1        374.687us       3357.184us
cudnn_convolution_backward                 336.958us       3326.304us                1        336.958us       3326.304us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.008us          1.632us                1          5.008us          1.632us
torch::autograd::AccumulateGrad             36.124us          8.128us                1         36.124us          8.128us
torch::autograd::AccumulateGrad             19.295us          4.096us                1         19.295us          4.096us
