('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         11.968us                1         13.405us         11.968us
torch::autograd::GraphRoot                  32.093us         10.688us                1         32.093us         10.688us
_th_get_device                              13.981us         15.680us                1         13.981us         15.680us
SumBackward0                               115.628us        102.848us                1        115.628us        102.848us
expand                                      68.537us         66.112us                1         68.537us         66.112us
_th_get_device                               6.928us          6.688us                1          6.928us          6.688us
CudnnConvolutionBackward                   564.094us        993.728us                1        564.094us        993.728us
cudnn_convolution_backward                 521.152us        958.656us                1        521.152us        958.656us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
torch::autograd::AccumulateGrad             63.389us          7.616us                1         63.389us          7.616us
torch::autograd::AccumulateGrad             21.446us          3.872us                1         21.446us          3.872us
