('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.437us      18135.040us                1        736.437us      18135.040us
_th_get_device                12.626us         12.384us                1         12.626us         12.384us
convolution                  687.607us      18091.968us                1        687.607us      18091.968us
_th_get_device                 5.851us          5.728us                1          5.851us          5.728us
_convolution                 641.646us      18050.528us                1        641.646us      18050.528us
_th_get_device                 6.241us          5.984us                1          6.241us          5.984us
tensor                        41.598us         39.040us                1         41.598us         39.040us
cudnn_convolution            499.708us      17918.624us                1        499.708us      17918.624us
sum                        17541.777us        191.103us                1      17541.777us        191.103us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                       17500.179us        169.088us                1      17500.179us        169.088us
