('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.073us       2585.856us                1        680.073us       2585.856us
_th_get_device                13.425us         13.056us                1         13.425us         13.056us
convolution                  628.618us       2540.576us                1        628.618us       2540.576us
_th_get_device                 7.100us          7.136us                1          7.100us          7.136us
_convolution                 587.453us       2504.864us                1        587.453us       2504.864us
_th_get_device                 7.621us          6.944us                1          7.621us          6.944us
tensor                        31.055us         28.608us                1         31.055us         28.608us
cudnn_convolution            469.315us       2398.432us                1        469.315us       2398.432us
sum                         2061.652us        200.992us                1       2061.652us        200.992us
_th_get_device                 8.232us          1.600us                1          8.232us          1.600us
_sum                        2013.719us        188.288us                1       2013.719us        188.288us
