('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.698us       1107.680us                1        725.698us       1107.680us
_th_get_device                14.233us         18.016us                1         14.233us         18.016us
convolution                  668.004us       1056.288us                1        668.004us       1056.288us
_th_get_device                 7.017us          6.784us                1          7.017us          6.784us
_convolution                 627.364us       1020.992us                1        627.364us       1020.992us
_th_get_device                 7.423us          7.104us                1          7.423us          7.104us
tensor                        32.533us         30.080us                1         32.533us         30.080us
cudnn_convolution            494.951us        899.584us                1        494.951us        899.584us
sum                          449.065us        108.288us                1        449.065us        108.288us
_th_get_device                 7.279us          1.600us                1          7.279us          1.600us
_sum                         404.186us         96.544us                1        404.186us         96.544us
