('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.648us         41.152us                1         41.648us         41.152us
torch::autograd::GraphRoot                  32.866us         10.176us                1         32.866us         10.176us
_th_get_device                              26.296us         22.304us                1         26.296us         22.304us
SumBackward0                               132.391us        117.440us                1        132.391us        117.440us
expand                                      82.310us         78.048us                1         82.310us         78.048us
_th_get_device                               5.890us          5.856us                1          5.890us          5.856us
CudnnConvolutionBackward                   597.072us        719.424us                1        597.072us        719.424us
cudnn_convolution_backward                 539.129us        668.416us                1        539.129us        668.416us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.078us          1.792us                1          5.078us          1.792us
torch::autograd::AccumulateGrad            115.800us         32.640us                1        115.800us         32.640us
clone                                      101.970us         21.248us                1        101.970us         21.248us
torch::autograd::AccumulateGrad             39.860us         39.712us                1         39.860us         39.712us
clone                                       26.394us         27.200us                1         26.394us         27.200us
