('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.635us      28172.800us                1        553.635us      28172.800us
_th_get_device                16.535us         16.128us                1         16.535us         16.128us
convolution                  510.115us      28132.095us                1        510.115us      28132.095us
_th_get_device                 3.798us          3.712us                1          3.798us          3.712us
_convolution                 484.358us      28109.089us                1        484.358us      28109.089us
_th_get_device                 3.986us          3.904us                1          3.986us          3.904us
tensor                        29.893us         26.976us                1         29.893us         26.976us
cudnn_convolution            375.606us      28005.823us                1        375.606us      28005.823us
sum                        27880.543us        292.383us                1      27880.543us        292.383us
_th_get_device                 4.519us          1.631us                1          4.519us          1.631us
_sum                       27858.249us        283.072us                1      27858.249us        283.072us
