('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.955us         19.776us                1         20.955us         19.776us
torch::autograd::GraphRoot                  57.194us         28.288us                1         57.194us         28.288us
_th_get_device                              16.644us         12.384us                1         16.644us         12.384us
SumBackward0                               160.075us        144.416us                1        160.075us        144.416us
expand                                     100.249us         96.224us                1        100.249us         96.224us
_th_get_device                               5.514us          5.312us                1          5.514us          5.312us
CudnnConvolutionBackward                   567.524us        646.144us                1        567.524us        646.144us
cudnn_convolution_backward                 521.327us        608.768us                1        521.327us        608.768us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             84.325us         42.400us                1         84.325us         42.400us
torch::autograd::AccumulateGrad             33.519us         33.760us                1         33.519us         33.760us
