('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.798us         13.760us                1         14.798us         13.760us
torch::autograd::GraphRoot                  17.529us          5.408us                1         17.529us          5.408us
_th_get_device                               7.312us          6.112us                1          7.312us          6.112us
SumBackward0                                97.495us         88.064us                1         97.495us         88.064us
expand                                      59.173us         57.344us                1         59.173us         57.344us
_th_get_device                              17.506us         21.536us                1         17.506us         21.536us
CudnnConvolutionBackward                   531.081us        818.688us                1        531.081us        818.688us
cudnn_convolution_backward                 501.151us        796.736us                1        501.151us        796.736us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                              12.344us          1.632us                1         12.344us          1.632us
torch::autograd::AccumulateGrad             95.210us          7.712us                1         95.210us          7.712us
clone                                       81.066us          4.512us                1         81.066us          4.512us
torch::autograd::AccumulateGrad             60.337us          7.040us                1         60.337us          7.040us
clone                                       26.501us          3.872us                1         26.501us          3.872us
