('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.416us                1         13.702us         12.416us
torch::autograd::GraphRoot                  18.141us          6.176us                1         18.141us          6.176us
_th_get_device                              13.264us          6.816us                1         13.264us          6.816us
SumBackward0                                79.841us         74.720us                1         79.841us         74.720us
expand                                      53.168us         51.360us                1         53.168us         51.360us
_th_get_device                              15.117us         15.520us                1         15.117us         15.520us
CudnnConvolutionBackward                   353.549us       2263.168us                1        353.549us       2263.168us
cudnn_convolution_backward                 320.053us       2236.608us                1        320.053us       2236.608us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             84.142us          7.648us                1         84.142us          7.648us
clone                                       71.328us          4.480us                1         71.328us          4.480us
torch::autograd::AccumulateGrad             43.771us          7.040us                1         43.771us          7.040us
clone                                       25.795us          3.840us                1         25.795us          3.840us
