('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.364us        967.328us                1        784.364us        967.328us
_th_get_device                13.874us         13.120us                1         13.874us         13.120us
convolution                  731.953us        920.672us                1        731.953us        920.672us
_th_get_device                 7.132us          6.816us                1          7.132us          6.816us
_convolution                 686.611us        881.056us                1        686.611us        881.056us
_th_get_device                 7.818us          7.136us                1          7.818us          7.136us
tensor                        33.698us         31.168us                1         33.698us         31.168us
cudnn_convolution            559.819us        765.792us                1        559.819us        765.792us
sum                          297.356us        155.008us                1        297.356us        155.008us
_th_get_device                 8.483us          1.600us                1          8.483us          1.600us
_sum                         249.766us        142.432us                1        249.766us        142.432us
