('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.467us         13.696us                1         14.467us         13.696us
torch::autograd::GraphRoot                  25.458us          9.728us                1         25.458us          9.728us
_th_get_device                              11.810us          9.056us                1         11.810us          9.056us
SumBackward0                               108.305us         94.560us                1        108.305us         94.560us
expand                                      69.497us         67.616us                1         69.497us         67.616us
_th_get_device                               6.003us          5.664us                1          6.003us          5.664us
CudnnConvolutionBackward                   452.479us        616.480us                1        452.479us        616.480us
cudnn_convolution_backward                 416.602us        588.992us                1        416.602us        588.992us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
torch::autograd::AccumulateGrad             41.163us          4.832us                1         41.163us          4.832us
torch::autograd::AccumulateGrad             20.514us          4.096us                1         20.514us          4.096us
