('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.230us        847.008us                1        581.230us        847.008us
_th_get_device                13.264us         13.568us                1         13.264us         13.568us
convolution                  532.925us        801.184us                1        532.925us        801.184us
_th_get_device                 5.679us          6.208us                1          5.679us          6.208us
_convolution                 496.657us        771.872us                1        496.657us        771.872us
_th_get_device                 5.858us          5.792us                1          5.858us          5.792us
tensor                        29.930us         27.840us                1         29.930us         27.840us
cudnn_convolution            391.807us        676.640us                1        391.807us        676.640us
sum                          369.468us        138.368us                1        369.468us        138.368us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         330.784us        126.720us                1        330.784us        126.720us
