('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         12.960us                1         13.858us         12.960us
torch::autograd::GraphRoot                  31.243us         11.648us                1         31.243us         11.648us
_th_get_device                              11.629us          9.376us                1         11.629us          9.376us
SumBackward0                               123.934us        111.936us                1        123.934us        111.936us
expand                                      81.384us         79.584us                1         81.384us         79.584us
_th_get_device                               6.138us          6.080us                1          6.138us          6.080us
CudnnConvolutionBackward                   561.904us      20179.329us                1        561.904us      20179.329us
cudnn_convolution_backward                 526.812us      20152.608us                1        526.812us      20152.608us
_th_get_device                               6.259us          1.728us                1          6.259us          1.728us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             61.214us         18.625us                1         61.214us         18.625us
torch::autograd::AccumulateGrad             22.557us          4.320us                1         22.557us          4.320us
