('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.306us          1.568us                1         11.306us          1.568us
torch::autograd::GraphRoot                  27.940us          1.536us                1         27.940us          1.536us
_th_get_device                               8.658us          1.536us                1          8.658us          1.536us
SumBackward0                                91.700us          4.960us                1         91.700us          4.960us
expand                                      56.605us          1.536us                1         56.605us          1.536us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
CudnnConvolutionBackward                   386.281us        219.936us                1        386.281us        219.936us
cudnn_convolution_backward                 357.053us        216.864us                1        357.053us        216.864us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             37.637us          6.848us                1         37.637us          6.848us
torch::autograd::AccumulateGrad             25.298us          3.808us                1         25.298us          3.808us
