('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.699us         68.864us                1        502.699us         68.864us
_th_get_device                 8.729us          1.504us                1          8.729us          1.504us
convolution                  468.012us         62.720us                1        468.012us         62.720us
_th_get_device                 3.997us          1.536us                1          3.997us          1.536us
_convolution                 443.821us         56.576us                1        443.821us         56.576us
_th_get_device                 4.166us          1.504us                1          4.166us          1.504us
tensor                        23.262us          1.696us                1         23.262us          1.696us
cudnn_convolution            358.544us         47.264us                1        358.544us         47.264us
sum                         1675.841us       2315.008us                1       1675.841us       2315.008us
_th_get_device                 3.981us          1.536us                1          3.981us          1.536us
_sum                        1650.444us       2307.136us                1       1650.444us       2307.136us
