('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.794us        844.768us                1        745.794us        844.768us
_th_get_device                13.201us         12.960us                1         13.201us         12.960us
convolution                  695.471us        800.064us                1        695.471us        800.064us
_th_get_device                 7.089us          6.784us                1          7.089us          6.784us
_convolution                 655.154us        765.728us                1        655.154us        765.728us
_th_get_device                 7.377us          6.816us                1          7.377us          6.816us
tensor                        28.264us         26.112us                1         28.264us         26.112us
cudnn_convolution            542.469us        664.416us                1        542.469us        664.416us
sum                          323.409us        264.896us                1        323.409us        264.896us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         276.575us        252.928us                1        276.575us        252.928us
