('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.210us       1407.584us                1        603.210us       1407.584us
_th_get_device                13.423us         13.120us                1         13.423us         13.120us
convolution                  553.742us       1364.320us                1        553.742us       1364.320us
_th_get_device                 7.068us          6.848us                1          7.068us          6.848us
_convolution                 513.308us       1329.376us                1        513.308us       1329.376us
_th_get_device                 7.307us          6.912us                1          7.307us          6.912us
tensor                        29.830us         27.008us                1         29.830us         27.008us
cudnn_convolution            401.220us       1228.352us                1        401.220us       1228.352us
sum                         1032.102us        264.512us                1       1032.102us        264.512us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                         986.726us        252.352us                1        986.726us        252.352us
