('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.009us        500.288us                1        379.009us        500.288us
_th_get_device                 7.324us          1.536us                1          7.324us          1.536us
convolution                  340.813us        493.696us                1        340.813us        493.696us
_th_get_device                 3.920us          1.536us                1          3.920us          1.536us
_convolution                 318.285us        487.328us                1        318.285us        487.328us
_th_get_device                 4.271us          1.536us                1          4.271us          1.536us
tensor                        17.304us          1.504us                1         17.304us          1.504us
cudnn_convolution            256.877us        477.856us                1        256.877us        477.856us
sum                         2495.620us       2401.888us                1       2495.620us       2401.888us
_th_get_device                 3.991us          1.504us                1          3.991us          1.504us
_sum                        2469.921us       2395.488us                1       2469.921us       2395.488us
