('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.011us        704.480us                1        705.011us        704.480us
_th_get_device                13.074us         12.864us                1         13.074us         12.864us
convolution                  654.503us        654.560us                1        654.503us        654.560us
_th_get_device                 5.584us          5.792us                1          5.584us          5.792us
_convolution                 618.852us        619.264us                1        618.852us        619.264us
_th_get_device                 6.188us          5.728us                1          6.188us          5.728us
tensor                        34.427us         30.624us                1         34.427us         30.624us
cudnn_convolution            502.771us        503.552us                1        502.771us        503.552us
sum                          413.894us        413.504us                1        413.894us        413.504us
_th_get_device                 6.245us          6.080us                1          6.245us          6.080us
_sum                         369.920us        370.944us                1        369.920us        370.944us
