('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.200us         10.944us                1         12.200us         10.944us
torch::autograd::GraphRoot                  24.013us          9.280us                1         24.013us          9.280us
_th_get_device                              11.140us          8.704us                1         11.140us          8.704us
SumBackward0                               106.841us         91.520us                1        106.841us         91.520us
expand                                      66.585us         57.856us                1         66.585us         57.856us
_th_get_device                              19.082us         19.456us                1         19.082us         19.456us
CudnnConvolutionBackward                   505.848us        940.480us                1        505.848us        940.480us
cudnn_convolution_backward                 470.933us        914.400us                1        470.933us        914.400us
_th_get_device                               6.742us          1.536us                1          6.742us          1.536us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
torch::autograd::AccumulateGrad             56.780us          4.800us                1         56.780us          4.800us
torch::autograd::AccumulateGrad             21.222us          3.616us                1         21.222us          3.616us
