('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.661us        524.288us                1        525.661us        524.288us
_th_get_device                10.627us         10.816us                1         10.627us         10.816us
convolution                  483.498us        483.200us                1        483.498us        483.200us
_th_get_device                 5.135us          5.056us                1          5.135us          5.056us
_convolution                 450.284us        450.272us                1        450.284us        450.272us
_th_get_device                 5.380us          5.184us                1          5.380us          5.184us
tensor                        29.294us         26.528us                1         29.294us         26.528us
cudnn_convolution            354.378us        355.296us                1        354.378us        355.296us
sum                          215.285us        215.552us                1        215.285us        215.552us
_th_get_device                 5.630us          5.440us                1          5.630us          5.440us
_sum                         179.314us        180.320us                1        179.314us        180.320us
