('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.707us       4096.640us                1        514.707us       4096.640us
_th_get_device                 7.021us          6.848us                1          7.021us          6.848us
convolution                  486.016us       4070.976us                1        486.016us       4070.976us
_th_get_device                 3.754us          3.744us                1          3.754us          3.744us
_convolution                 462.979us       4050.752us                1        462.979us       4050.752us
_th_get_device                 4.382us          3.904us                1          4.382us          3.904us
tensor                        14.940us         13.152us                1         14.940us         13.152us
cudnn_convolution            401.539us       3993.952us                1        401.539us       3993.952us
sum                         3736.794us        175.360us                1       3736.794us        175.360us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        3708.693us        166.176us                1       3708.693us        166.176us
