('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.778us       7669.568us                1        740.778us       7669.568us
_th_get_device                18.554us         18.720us                1         18.554us         18.720us
convolution                  686.790us       7620.256us                1        686.790us       7620.256us
_th_get_device                 5.621us          5.568us                1          5.621us          5.568us
_convolution                 651.550us       7589.632us                1        651.550us       7589.632us
_th_get_device                 6.006us          5.696us                1          6.006us          5.696us
tensor                        32.940us         29.696us                1         32.940us         29.696us
cudnn_convolution            532.384us       7479.520us                1        532.384us       7479.520us
sum                         7080.594us        183.680us                1       7080.594us        183.680us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                        7044.422us        172.640us                1       7044.422us        172.640us
