('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.736us                1         13.480us         12.736us
torch::autograd::GraphRoot                  20.847us          6.560us                1         20.847us          6.560us
_th_get_device                               8.618us          6.784us                1          8.618us          6.784us
SumBackward0                               105.263us         95.200us                1        105.263us         95.200us
expand                                      58.756us         55.008us                1         58.756us         55.008us
_th_get_device                               6.193us          6.336us                1          6.193us          6.336us
CudnnConvolutionBackward                   455.147us        890.944us                1        455.147us        890.944us
cudnn_convolution_backward                 420.716us        869.056us                1        420.716us        869.056us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             66.136us          7.200us                1         66.136us          7.200us
torch::autograd::AccumulateGrad             25.428us          4.096us                1         25.428us          4.096us
