('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.927us         20.352us                1         20.927us         20.352us
torch::autograd::GraphRoot                  26.876us          9.312us                1         26.876us          9.312us
_th_get_device                              13.199us          9.120us                1         13.199us          9.120us
SumBackward0                               129.452us        119.104us                1        129.452us        119.104us
expand                                      76.246us         72.224us                1         76.246us         72.224us
_th_get_device                               5.976us          5.952us                1          5.976us          5.952us
CudnnConvolutionBackward                   681.931us       4900.288us                1        681.931us       4900.288us
cudnn_convolution_backward                 640.709us       4867.680us                1        640.709us       4867.680us
_th_get_device                              17.658us          1.600us                1         17.658us          1.600us
_th_get_device                               5.879us          1.632us                1          5.879us          1.632us
torch::autograd::AccumulateGrad            113.369us         10.688us                1        113.369us         10.688us
clone                                       98.153us          7.168us                1         98.153us          7.168us
torch::autograd::AccumulateGrad             67.996us          7.168us                1         67.996us          7.168us
clone                                       50.262us          3.872us                1         50.262us          3.872us
