('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.787us         10.176us                1         10.787us         10.176us
torch::autograd::GraphRoot                  18.288us          5.824us                1         18.288us          5.824us
_th_get_device                               7.907us          6.720us                1          7.907us          6.720us
SumBackward0                                93.920us         86.112us                1         93.920us         86.112us
expand                                      57.490us         56.384us                1         57.490us         56.384us
_th_get_device                               7.799us          7.776us                1          7.799us          7.776us
CudnnConvolutionBackward                   631.558us       1274.144us                1        631.558us       1274.144us
cudnn_convolution_backward                 582.265us       1234.784us                1        582.265us       1234.784us
_th_get_device                               7.993us          1.600us                1          7.993us          1.600us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad            184.039us          9.952us                1        184.039us          9.952us
clone                                      161.405us          6.752us                1        161.405us          6.752us
torch::autograd::AccumulateGrad             52.285us          7.008us                1         52.285us          7.008us
clone                                       36.235us          3.872us                1         36.235us          3.872us
