('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.640us                1         14.031us         12.640us
torch::autograd::GraphRoot                  31.299us         10.432us                1         31.299us         10.432us
_th_get_device                              14.707us         10.560us                1         14.707us         10.560us
SumBackward0                               100.138us         89.216us                1        100.138us         89.216us
expand                                      64.312us         62.880us                1         64.312us         62.880us
_th_get_device                               5.917us          5.888us                1          5.917us          5.888us
CudnnConvolutionBackward                   371.219us        992.544us                1        371.219us        992.544us
cudnn_convolution_backward                 339.950us        969.280us                1        339.950us        969.280us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad             36.670us          7.360us                1         36.670us          7.360us
torch::autograd::AccumulateGrad             24.753us          3.872us                1         24.753us          3.872us
