('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.202us       2650.592us                1        626.202us       2650.592us
_th_get_device                13.094us         13.152us                1         13.094us         13.152us
convolution                  578.355us       2607.424us                1        578.355us       2607.424us
_th_get_device                 5.701us          5.952us                1          5.701us          5.952us
_convolution                 542.960us       2576.960us                1        542.960us       2576.960us
_th_get_device                 5.885us          5.792us                1          5.885us          5.792us
tensor                        31.721us         27.680us                1         31.721us         27.680us
cudnn_convolution            441.129us       2484.128us                1        441.129us       2484.128us
sum                         2167.768us        184.000us                1       2167.768us        184.000us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        2125.342us        171.744us                1       2125.342us        171.744us
