('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.896us                1         13.279us         12.896us
torch::autograd::GraphRoot                  23.674us          8.064us                1         23.674us          8.064us
_th_get_device                              10.730us          8.800us                1         10.730us          8.800us
SumBackward0                               112.458us        104.128us                1        112.458us        104.128us
expand                                      70.325us         68.064us                1         70.325us         68.064us
_th_get_device                               5.946us          5.984us                1          5.946us          5.984us
CudnnConvolutionBackward                   458.877us       1704.960us                1        458.877us       1704.960us
cudnn_convolution_backward                 421.799us       1676.384us                1        421.799us       1676.384us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             46.221us          5.024us                1         46.221us          5.024us
torch::autograd::AccumulateGrad             46.669us          3.872us                1         46.669us          3.872us
