('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.831us        574.944us                1        575.831us        574.944us
_th_get_device                12.864us         12.800us                1         12.864us         12.800us
convolution                  527.525us        527.232us                1        527.525us        527.232us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 492.332us        492.608us                1        492.332us        492.608us
_th_get_device                 5.683us          5.760us                1          5.683us          5.760us
tensor                        26.971us         24.704us                1         26.971us         24.704us
cudnn_convolution            390.626us        391.616us                1        390.626us        391.616us
sum                          232.152us        232.096us                1        232.152us        232.096us
_th_get_device                 6.335us          6.112us                1          6.335us          6.112us
_sum                         193.046us        193.984us                1        193.046us        193.984us
