('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.291us        684.896us                1        661.291us        684.896us
_th_get_device                15.869us         15.744us                1         15.869us         15.744us
convolution                  613.807us        641.824us                1        613.807us        641.824us
_th_get_device                 5.138us          4.992us                1          5.138us          4.992us
_convolution                 580.756us        613.120us                1        580.756us        613.120us
_th_get_device                 5.250us          4.576us                1          5.250us          4.576us
tensor                        29.454us         27.040us                1         29.454us         27.040us
cudnn_convolution            464.254us        504.992us                1        464.254us        504.992us
sum                          326.022us        326.112us                1        326.022us        326.112us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
_sum                         290.139us        291.552us                1        290.139us        291.552us
