('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.021us         17.952us                1         18.021us         17.952us
torch::autograd::GraphRoot                  37.839us         10.656us                1         37.839us         10.656us
_th_get_device                              17.337us         13.216us                1         17.337us         13.216us
SumBackward0                               130.439us        115.200us                1        130.439us        115.200us
expand                                      76.057us         71.872us                1         76.057us         71.872us
_th_get_device                               5.550us          5.824us                1          5.550us          5.824us
CudnnConvolutionBackward                   538.528us       1929.344us                1        538.528us       1929.344us
cudnn_convolution_backward                 485.961us       1883.904us                1        485.961us       1883.904us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             52.796us          5.056us                1         52.796us          5.056us
torch::autograd::AccumulateGrad             27.870us          3.904us                1         27.870us          3.904us
