('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.816us                1         11.203us         10.816us
torch::autograd::GraphRoot                  27.749us         11.520us                1         27.749us         11.520us
_th_get_device                              12.611us          8.896us                1         12.611us          8.896us
SumBackward0                                69.654us         63.872us                1         69.654us         63.872us
expand                                      41.149us         41.888us                1         41.149us         41.888us
_th_get_device                               3.995us          3.840us                1          3.995us          3.840us
CudnnConvolutionBackward                   328.931us        635.904us                1        328.931us        635.904us
cudnn_convolution_backward                 308.422us        620.768us                1        308.422us        620.768us
_th_get_device                               3.949us          1.536us                1          3.949us          1.536us
_th_get_device                               3.805us          1.504us                1          3.805us          1.504us
torch::autograd::AccumulateGrad             67.323us          8.576us                1         67.323us          8.576us
clone                                       56.834us          5.504us                1         56.834us          5.504us
torch::autograd::AccumulateGrad             32.055us          6.752us                1         32.055us          6.752us
clone                                       23.389us          3.744us                1         23.389us          3.744us
