('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.181us         16.704us                1         17.181us         16.704us
torch::autograd::GraphRoot                  30.422us         10.144us                1         30.422us         10.144us
_th_get_device                              28.397us         23.712us                1         28.397us         23.712us
SumBackward0                               118.046us        106.848us                1        118.046us        106.848us
expand                                      78.271us         74.400us                1         78.271us         74.400us
_th_get_device                               6.004us          5.568us                1          6.004us          5.568us
CudnnConvolutionBackward                   565.777us      11535.296us                1        565.777us      11535.296us
cudnn_convolution_backward                 535.649us      11512.416us                1        535.649us      11512.416us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.050us          1.569us                1          5.050us          1.569us
torch::autograd::AccumulateGrad            125.582us         19.520us                1        125.582us         19.520us
clone                                      108.048us         16.319us                1        108.048us         16.319us
torch::autograd::AccumulateGrad             72.585us          7.071us                1         72.585us          7.071us
clone                                       47.636us          3.840us                1         47.636us          3.840us
