('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.310us        889.952us                1        691.310us        889.952us
_th_get_device                12.695us         12.768us                1         12.695us         12.768us
convolution                  644.094us        847.328us                1        644.094us        847.328us
_th_get_device                 5.573us          5.792us                1          5.573us          5.792us
_convolution                 608.009us        816.384us                1        608.009us        816.384us
_th_get_device                 5.768us          5.824us                1          5.768us          5.824us
tensor                        32.663us         29.792us                1         32.663us         29.792us
cudnn_convolution            493.112us        710.688us                1        493.112us        710.688us
sum                          353.789us        193.504us                1        353.789us        193.504us
_th_get_device                 6.058us          1.568us                1          6.058us          1.568us
_sum                         314.445us        181.792us                1        314.445us        181.792us
