('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.956us      14899.040us                1        656.956us      14899.040us
_th_get_device                12.875us         12.448us                1         12.875us         12.448us
convolution                  606.108us      14856.000us                1        606.108us      14856.000us
_th_get_device                 5.645us          5.632us                1          5.645us          5.632us
_convolution                 569.920us      14824.352us                1        569.920us      14824.352us
_th_get_device                 6.214us          6.016us                1          6.214us          6.016us
tensor                        34.556us         30.144us                1         34.556us         30.144us
cudnn_convolution            439.236us      14702.944us                1        439.236us      14702.944us
sum                        14444.962us        243.264us                1      14444.962us        243.264us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                       14406.633us        232.640us                1      14406.633us        232.640us
