('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         13.024us                1         13.377us         13.024us
torch::autograd::GraphRoot                  27.372us          8.352us                1         27.372us          8.352us
_th_get_device                              10.414us          8.064us                1         10.414us          8.064us
SumBackward0                               111.779us        107.904us                1        111.779us        107.904us
expand                                      64.090us         62.400us                1         64.090us         62.400us
_th_get_device                               5.756us          5.920us                1          5.756us          5.920us
CudnnConvolutionBackward                   420.833us        516.064us                1        420.833us        516.064us
cudnn_convolution_backward                 370.736us        472.640us                1        370.736us        472.640us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             45.765us          5.760us                1         45.765us          5.760us
torch::autograd::AccumulateGrad             18.995us          8.288us                1         18.995us          8.288us
