('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.073us       5468.800us                1        711.073us       5468.800us
_th_get_device                16.510us         15.808us                1         16.510us         15.808us
convolution                  656.708us       5419.680us                1        656.708us       5419.680us
_th_get_device                 6.115us          5.760us                1          6.115us          5.760us
_convolution                 620.103us       5388.384us                1        620.103us       5388.384us
_th_get_device                 5.871us          6.112us                1          5.871us          6.112us
tensor                        39.460us         35.840us                1         39.460us         35.840us
cudnn_convolution            491.787us       5269.152us                1        491.787us       5269.152us
sum                         4873.205us        168.640us                1       4873.205us        168.640us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                        4832.957us        156.352us                1       4832.957us        156.352us
