('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.752us        748.352us                1        569.752us        748.352us
_th_get_device                13.041us         12.960us                1         13.041us         12.960us
convolution                  520.856us        704.512us                1        520.856us        704.512us
_th_get_device                 6.387us          6.080us                1          6.387us          6.080us
_convolution                 485.502us        673.664us                1        485.502us        673.664us
_th_get_device                 5.862us          5.568us                1          5.862us          5.568us
tensor                        31.673us         29.568us                1         31.673us         29.568us
cudnn_convolution            382.045us        579.648us                1        382.045us        579.648us
sum                          276.655us        133.504us                1        276.655us        133.504us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         236.128us        121.312us                1        236.128us        121.312us
